 4.8303,  0.485148E+01,  0.490752E+01,  0.480316E+01,  0.478615E+01,  0.477554E+01,  0.479313E+01,  0.481862E+01,  0.483983E+01,  0.568696E+01,  0.767502E+01,  0.106030E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.8142,  0.484466E+01,  0.490266E+01,  0.478352E+01,  0.476689E+01,  0.476241E+01,  0.478178E+01,  0.480857E+01,  0.483185E+01,  0.573209E+01,  0.768170E+01,  0.104686E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.7972,  0.483791E+01,  0.489762E+01,  0.476702E+01,  0.474944E+01,  0.474945E+01,  0.477090E+01,  0.479859E+01,  0.482404E+01,  0.575488E+01,  0.769270E+01,  0.103304E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.7794,  0.483119E+01,  0.489240E+01,  0.474981E+01,  0.473745E+01,  0.473670E+01,  0.476058E+01,  0.478869E+01,  0.481632E+01,  0.577337E+01,  0.770350E+01,  0.101878E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.7609,  0.482451E+01,  0.488700E+01,  0.473209E+01,  0.472584E+01,  0.472435E+01,  0.475077E+01,  0.477886E+01,  0.480866E+01,  0.579217E+01,  0.771231E+01,  0.100415E+02,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.7434,  0.481783E+01,  0.488142E+01,  0.471504E+01,  0.471465E+01,  0.471326E+01,  0.474165E+01,  0.476929E+01,  0.480098E+01,  0.581126E+01,  0.771915E+01,  0.989212E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.7255,  0.481116E+01,  0.487566E+01,  0.470387E+01,  0.470390E+01,  0.470264E+01,  0.473351E+01,  0.476010E+01,  0.479325E+01,  0.583070E+01,  0.772393E+01,  0.974011E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.7070,  0.480447E+01,  0.486974E+01,  0.469352E+01,  0.469363E+01,  0.469251E+01,  0.472454E+01,  0.475131E+01,  0.478548E+01,  0.585051E+01,  0.772647E+01,  0.958603E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.6881,  0.479775E+01,  0.486364E+01,  0.468369E+01,  0.468386E+01,  0.468289E+01,  0.471494E+01,  0.474301E+01,  0.477766E+01,  0.587061E+01,  0.772676E+01,  0.943050E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.6736,  0.479101E+01,  0.485739E+01,  0.467440E+01,  0.467460E+01,  0.467380E+01,  0.470555E+01,  0.473519E+01,  0.476981E+01,  0.589083E+01,  0.772382E+01,  0.927513E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.6650,  0.478423E+01,  0.485097E+01,  0.466565E+01,  0.466588E+01,  0.466524E+01,  0.469639E+01,  0.472786E+01,  0.476196E+01,  0.591033E+01,  0.611342E+01,  0.912184E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.6570,  0.477739E+01,  0.484441E+01,  0.465828E+01,  0.465771E+01,  0.465722E+01,  0.468753E+01,  0.472101E+01,  0.475410E+01,  0.592914E+01,  0.614330E+01,  0.897060E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.6495,  0.477048E+01,  0.483774E+01,  0.465069E+01,  0.465007E+01,  0.464973E+01,  0.467893E+01,  0.471478E+01,  0.474622E+01,  0.594734E+01,  0.617520E+01,  0.882119E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.6425,  0.476348E+01,  0.483097E+01,  0.464364E+01,  0.464297E+01,  0.464276E+01,  0.467045E+01,  0.470932E+01,  0.473822E+01,  0.596495E+01,  0.620871E+01,  0.867182E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.6361,  0.475640E+01,  0.482429E+01,  0.463712E+01,  0.463640E+01,  0.463629E+01,  0.466231E+01,  0.469739E+01,  0.473055E+01,  0.598199E+01,  0.624297E+01,  0.852210E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.6302,  0.474918E+01,  0.481825E+01,  0.463116E+01,  0.463039E+01,  0.463038E+01,  0.465459E+01,  0.469020E+01,  0.472313E+01,  0.599851E+01,  0.627642E+01,  0.837228E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.6249,  0.474181E+01,  0.481240E+01,  0.462573E+01,  0.462549E+01,  0.462499E+01,  0.464733E+01,  0.468313E+01,  0.471599E+01,  0.601443E+01,  0.630803E+01,  0.822254E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.6200,  0.473436E+01,  0.480651E+01,  0.462081E+01,  0.462059E+01,  0.462010E+01,  0.464056E+01,  0.467621E+01,  0.470915E+01,  0.602968E+01,  0.633810E+01,  0.807340E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.6156,  0.472685E+01,  0.480060E+01,  0.461635E+01,  0.461614E+01,  0.461567E+01,  0.463429E+01,  0.466948E+01,  0.470258E+01,  0.604420E+01,  0.636584E+01,  0.792502E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.6116,  0.471930E+01,  0.479465E+01,  0.461229E+01,  0.461210E+01,  0.461284E+01,  0.462850E+01,  0.466297E+01,  0.469626E+01,  0.605790E+01,  0.639623E+01,  0.777786E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.6080,  0.471176E+01,  0.478866E+01,  0.460856E+01,  0.460840E+01,  0.461145E+01,  0.462339E+01,  0.465660E+01,  0.469036E+01,  0.607046E+01,  0.642607E+01,  0.763213E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.6046,  0.470423E+01,  0.478263E+01,  0.460514E+01,  0.460499E+01,  0.461052E+01,  0.461891E+01,  0.465042E+01,  0.468483E+01,  0.608178E+01,  0.645250E+01,  0.748790E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.6015,  0.469673E+01,  0.477657E+01,  0.460198E+01,  0.460185E+01,  0.460154E+01,  0.461498E+01,  0.464441E+01,  0.467180E+01,  0.609174E+01,  0.647614E+01,  0.734558E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5986,  0.468928E+01,  0.477046E+01,  0.459903E+01,  0.459893E+01,  0.459865E+01,  0.461160E+01,  0.463858E+01,  0.466506E+01,  0.610027E+01,  0.649631E+01,  0.720534E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5959,  0.468187E+01,  0.476432E+01,  0.459628E+01,  0.459619E+01,  0.459594E+01,  0.460868E+01,  0.463295E+01,  0.465850E+01,  0.537993E+01,  0.651327E+01,  0.706729E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5933,  0.467453E+01,  0.475814E+01,  0.459368E+01,  0.459362E+01,  0.459338E+01,  0.460606E+01,  0.462752E+01,  0.465204E+01,  0.540386E+01,  0.652648E+01,  0.693143E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5909,  0.466725E+01,  0.475192E+01,  0.459121E+01,  0.459117E+01,  0.459095E+01,  0.460376E+01,  0.462229E+01,  0.464570E+01,  0.542833E+01,  0.653602E+01,  0.679810E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5886,  0.466004E+01,  0.474568E+01,  0.458884E+01,  0.458882E+01,  0.458863E+01,  0.460171E+01,  0.461730E+01,  0.463946E+01,  0.545315E+01,  0.654092E+01,  0.666760E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5863,  0.465290E+01,  0.473940E+01,  0.458655E+01,  0.458655E+01,  0.458637E+01,  0.459996E+01,  0.461264E+01,  0.463327E+01,  0.547815E+01,  0.654268E+01,  0.654042E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5841,  0.464585E+01,  0.473310E+01,  0.458431E+01,  0.458432E+01,  0.458417E+01,  0.459514E+01,  0.460828E+01,  0.462716E+01,  0.550319E+01,  0.654119E+01,  0.641663E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5819,  0.463887E+01,  0.472678E+01,  0.458210E+01,  0.458212E+01,  0.458199E+01,  0.459178E+01,  0.460415E+01,  0.462114E+01,  0.552806E+01,  0.653566E+01,  0.629677E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5797,  0.463198E+01,  0.472044E+01,  0.457990E+01,  0.457993E+01,  0.457983E+01,  0.458844E+01,  0.460022E+01,  0.461524E+01,  0.555255E+01,  0.652586E+01,  0.618079E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5776,  0.462517E+01,  0.471408E+01,  0.457770E+01,  0.457773E+01,  0.457766E+01,  0.458512E+01,  0.459643E+01,  0.460946E+01,  0.557650E+01,  0.651139E+01,  0.606872E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5754,  0.461845E+01,  0.470771E+01,  0.457547E+01,  0.457551E+01,  0.457547E+01,  0.458180E+01,  0.459275E+01,  0.460375E+01,  0.559972E+01,  0.649295E+01,  0.596036E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5731,  0.461191E+01,  0.470124E+01,  0.457350E+01,  0.457325E+01,  0.457324E+01,  0.457855E+01,  0.458911E+01,  0.459828E+01,  0.562205E+01,  0.589046E+01,  0.585540E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5709,  0.460555E+01,  0.469467E+01,  0.457122E+01,  0.457095E+01,  0.457097E+01,  0.457536E+01,  0.458566E+01,  0.459298E+01,  0.564331E+01,  0.589827E+01,  0.575393E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5686,  0.459936E+01,  0.468801E+01,  0.456891E+01,  0.456859E+01,  0.456864E+01,  0.457223E+01,  0.458068E+01,  0.458788E+01,  0.566329E+01,  0.590070E+01,  0.565575E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5662,  0.459331E+01,  0.468129E+01,  0.456654E+01,  0.456629E+01,  0.456626E+01,  0.456915E+01,  0.457673E+01,  0.458300E+01,  0.568154E+01,  0.590086E+01,  0.556080E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5638,  0.458740E+01,  0.467450E+01,  0.456411E+01,  0.456474E+01,  0.456382E+01,  0.456612E+01,  0.457282E+01,  0.457830E+01,  0.570097E+01,  0.590131E+01,  0.546907E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5613,  0.458162E+01,  0.466768E+01,  0.456163E+01,  0.456155E+01,  0.456131E+01,  0.456313E+01,  0.456894E+01,  0.457374E+01,  0.571976E+01,  0.590065E+01,  0.538062E+01,  0.101630E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5587,  0.457594E+01,  0.466082E+01,  0.455907E+01,  0.455898E+01,  0.455872E+01,  0.456015E+01,  0.456509E+01,  0.456929E+01,  0.573694E+01,  0.589924E+01,  0.535146E+01,  0.194215E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5561,  0.457038E+01,  0.465395E+01,  0.455644E+01,  0.455635E+01,  0.455617E+01,  0.455718E+01,  0.456127E+01,  0.456490E+01,  0.575217E+01,  0.590099E+01,  0.545837E+01,  0.272217E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5533,  0.456490E+01,  0.464707E+01,  0.455374E+01,  0.455363E+01,  0.455373E+01,  0.455421E+01,  0.455746E+01,  0.456056E+01,  0.576553E+01,  0.590076E+01,  0.559092E+01,  0.347200E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5505,  0.455947E+01,  0.464022E+01,  0.455095E+01,  0.455083E+01,  0.455110E+01,  0.455122E+01,  0.455365E+01,  0.455622E+01,  0.524004E+01,  0.589759E+01,  0.630941E+01,  0.421379E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5477,  0.455406E+01,  0.463345E+01,  0.454806E+01,  0.454795E+01,  0.454777E+01,  0.454817E+01,  0.454982E+01,  0.455159E+01,  0.525992E+01,  0.589252E+01,  0.624962E+01,  0.494522E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5447,  0.454865E+01,  0.462675E+01,  0.454508E+01,  0.454496E+01,  0.454478E+01,  0.454501E+01,  0.454598E+01,  0.454709E+01,  0.527966E+01,  0.588212E+01,  0.618671E+01,  0.565580E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5416,  0.454325E+01,  0.462015E+01,  0.454198E+01,  0.454187E+01,  0.454169E+01,  0.454174E+01,  0.454211E+01,  0.454258E+01,  0.529894E+01,  0.454954E+01,  0.612097E+01,  0.632576E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5384,  0.453786E+01,  0.461363E+01,  0.453877E+01,  0.453867E+01,  0.453849E+01,  0.453830E+01,  0.453821E+01,  0.453806E+01,  0.531803E+01,  0.454363E+01,  0.605446E+01,  0.688746E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5350,  0.453247E+01,  0.460721E+01,  0.453544E+01,  0.453536E+01,  0.453518E+01,  0.453470E+01,  0.453426E+01,  0.453353E+01,  0.533666E+01,  0.453771E+01,  0.633641E+01,  0.740670E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 4.5316,  0.452710E+01,  0.460089E+01,  0.453197E+01,  0.453191E+01,  0.453173E+01,  0.453089E+01,  0.453027E+01,  0.452898E+01,  0.535441E+01,  0.453179E+01,  0.639142E+01,  0.788778E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
