 3.4819,  0.348613E+01,  0.277536E+01,  0.293819E+01,  0.306112E+01,  0.314863E+01,  0.335764E+01,  0.348177E+01,  0.348318E+01,  0.348297E+01,  0.348568E+01,  0.349273E+01,  0.322136E+01,  0.321847E+01,  0.321558E+01,  0.309963E+01,  0.303453E+01,  0.298291E+01,  0.345592E+01,  0.299025E+01,  0.300148E+01,  0.307103E+01,  0.312015E+01,  0.321850E+01,  0.281366E+01,  0.262921E+01,  0.152827E+01,  0.376039E+01,  0.638292E+01,  0.100000E+03,
 3.4849,  0.348798E+01,  0.277032E+01,  0.276983E+01,  0.306140E+01,  0.281861E+01,  0.335332E+01,  0.348460E+01,  0.348568E+01,  0.348578E+01,  0.348783E+01,  0.349497E+01,  0.321676E+01,  0.321364E+01,  0.320984E+01,  0.309053E+01,  0.302415E+01,  0.307313E+01,  0.343308E+01,  0.298320E+01,  0.299500E+01,  0.306310E+01,  0.310948E+01,  0.321295E+01,  0.281191E+01,  0.256082E+01,  0.151791E+01,  0.371759E+01,  0.646968E+01,  0.100000E+03,
 3.4880,  0.348983E+01,  0.276539E+01,  0.276507E+01,  0.306162E+01,  0.281791E+01,  0.334897E+01,  0.348743E+01,  0.348831E+01,  0.348852E+01,  0.348989E+01,  0.349693E+01,  0.320900E+01,  0.320902E+01,  0.320381E+01,  0.308135E+01,  0.301392E+01,  0.306819E+01,  0.344122E+01,  0.297617E+01,  0.298864E+01,  0.305518E+01,  0.310046E+01,  0.320777E+01,  0.281064E+01,  0.249368E+01,  0.151091E+01,  0.367994E+01,  0.653428E+01,  0.100000E+03,
 3.4909,  0.349168E+01,  0.276060E+01,  0.276042E+01,  0.306176E+01,  0.281747E+01,  0.334458E+01,  0.349022E+01,  0.349104E+01,  0.349119E+01,  0.349222E+01,  0.349856E+01,  0.320428E+01,  0.320438E+01,  0.319607E+01,  0.307210E+01,  0.300384E+01,  0.306469E+01,  0.344813E+01,  0.296916E+01,  0.298246E+01,  0.304705E+01,  0.309295E+01,  0.320306E+01,  0.280978E+01,  0.242725E+01,  0.150834E+01,  0.364705E+01,  0.657914E+01,  0.100000E+03,
 3.4939,  0.349353E+01,  0.275595E+01,  0.275592E+01,  0.306184E+01,  0.281727E+01,  0.334016E+01,  0.349298E+01,  0.349387E+01,  0.349377E+01,  0.349434E+01,  0.349981E+01,  0.319956E+01,  0.319969E+01,  0.318674E+01,  0.306279E+01,  0.299391E+01,  0.306246E+01,  0.345281E+01,  0.296217E+01,  0.297647E+01,  0.303843E+01,  0.309012E+01,  0.319900E+01,  0.280772E+01,  0.236145E+01,  0.151023E+01,  0.361892E+01,  0.660654E+01,  0.100000E+03,
 3.4968,  0.349539E+01,  0.275146E+01,  0.275156E+01,  0.294632E+01,  0.281729E+01,  0.314409E+01,  0.349569E+01,  0.349676E+01,  0.349627E+01,  0.349627E+01,  0.350046E+01,  0.319549E+01,  0.319495E+01,  0.317988E+01,  0.305341E+01,  0.298410E+01,  0.305839E+01,  0.345447E+01,  0.295523E+01,  0.297071E+01,  0.302940E+01,  0.308902E+01,  0.319535E+01,  0.280573E+01,  0.229653E+01,  0.151692E+01,  0.359496E+01,  0.661818E+01,  0.100000E+03,
 3.4996,  0.349723E+01,  0.281747E+01,  0.274735E+01,  0.294790E+01,  0.281751E+01,  0.306178E+01,  0.349835E+01,  0.349951E+01,  0.349868E+01,  0.349797E+01,  0.349971E+01,  0.319131E+01,  0.319015E+01,  0.316570E+01,  0.304398E+01,  0.297443E+01,  0.305505E+01,  0.345409E+01,  0.294834E+01,  0.296553E+01,  0.297020E+01,  0.308648E+01,  0.319280E+01,  0.280398E+01,  0.223272E+01,  0.152840E+01,  0.357476E+01,  0.661559E+01,  0.100000E+03,
 3.5024,  0.274365E+01,  0.281787E+01,  0.274331E+01,  0.294946E+01,  0.281793E+01,  0.306166E+01,  0.344838E+01,  0.350221E+01,  0.350101E+01,  0.349943E+01,  0.349828E+01,  0.318703E+01,  0.318528E+01,  0.316162E+01,  0.303449E+01,  0.296488E+01,  0.305266E+01,  0.345254E+01,  0.294154E+01,  0.296064E+01,  0.296073E+01,  0.308595E+01,  0.319040E+01,  0.294318E+01,  0.217030E+01,  0.154450E+01,  0.355832E+01,  0.660051E+01,  0.100000E+03,
 3.5051,  0.273962E+01,  0.281848E+01,  0.273944E+01,  0.295099E+01,  0.281853E+01,  0.341124E+01,  0.345096E+01,  0.350462E+01,  0.350325E+01,  0.350067E+01,  0.319408E+01,  0.318265E+01,  0.318039E+01,  0.315733E+01,  0.302495E+01,  0.295543E+01,  0.306144E+01,  0.345310E+01,  0.293482E+01,  0.295623E+01,  0.295183E+01,  0.308789E+01,  0.318906E+01,  0.291292E+01,  0.210956E+01,  0.156500E+01,  0.354610E+01,  0.657356E+01,  0.100000E+03,
 3.5078,  0.281919E+01,  0.281927E+01,  0.273576E+01,  0.295248E+01,  0.281931E+01,  0.337175E+01,  0.345351E+01,  0.350722E+01,  0.350540E+01,  0.350167E+01,  0.319261E+01,  0.317823E+01,  0.317547E+01,  0.315275E+01,  0.301537E+01,  0.294609E+01,  0.304777E+01,  0.345491E+01,  0.292817E+01,  0.295205E+01,  0.294335E+01,  0.309268E+01,  0.318658E+01,  0.288071E+01,  0.205081E+01,  0.158965E+01,  0.353976E+01,  0.653536E+01,  0.100000E+03,
 3.5104,  0.282014E+01,  0.282022E+01,  0.273229E+01,  0.295392E+01,  0.282025E+01,  0.332550E+01,  0.344831E+01,  0.350977E+01,  0.350745E+01,  0.350241E+01,  0.319127E+01,  0.317378E+01,  0.317052E+01,  0.314781E+01,  0.300571E+01,  0.293688E+01,  0.303474E+01,  0.345681E+01,  0.293034E+01,  0.294844E+01,  0.293517E+01,  0.310100E+01,  0.270803E+01,  0.351041E+01,  0.199419E+01,  0.161828E+01,  0.353860E+01,  0.648749E+01,  0.100000E+03,
 3.5130,  0.282123E+01,  0.295518E+01,  0.272906E+01,  0.295528E+01,  0.282132E+01,  0.332610E+01,  0.345061E+01,  0.351227E+01,  0.350939E+01,  0.350288E+01,  0.319003E+01,  0.316928E+01,  0.316554E+01,  0.314175E+01,  0.299594E+01,  0.292782E+01,  0.302232E+01,  0.344097E+01,  0.292193E+01,  0.294615E+01,  0.292724E+01,  0.311151E+01,  0.269773E+01,  0.281112E+01,  0.193992E+01,  0.165068E+01,  0.354183E+01,  0.642983E+01,  0.100000E+03,
 3.5155,  0.295647E+01,  0.295650E+01,  0.272610E+01,  0.295653E+01,  0.282251E+01,  0.326133E+01,  0.345292E+01,  0.351472E+01,  0.351123E+01,  0.350303E+01,  0.313418E+01,  0.316474E+01,  0.316052E+01,  0.313529E+01,  0.298608E+01,  0.291891E+01,  0.301047E+01,  0.347234E+01,  0.291391E+01,  0.294319E+01,  0.292165E+01,  0.312804E+01,  0.268740E+01,  0.277393E+01,  0.188821E+01,  0.168659E+01,  0.354871E+01,  0.636365E+01,  0.100000E+03,
 3.5179,  0.305944E+01,  0.295773E+01,  0.272345E+01,  0.295770E+01,  0.282384E+01,  0.326170E+01,  0.342101E+01,  0.351713E+01,  0.351293E+01,  0.350285E+01,  0.313264E+01,  0.316013E+01,  0.315544E+01,  0.312858E+01,  0.297614E+01,  0.291013E+01,  0.299922E+01,  0.303583E+01,  0.290598E+01,  0.293165E+01,  0.291971E+01,  0.314180E+01,  0.267710E+01,  0.273525E+01,  0.266209E+01,  0.172576E+01,  0.355857E+01,  0.628988E+01,  0.100000E+03,
 3.5203,  0.305877E+01,  0.305879E+01,  0.272116E+01,  0.295878E+01,  0.282528E+01,  0.318666E+01,  0.342289E+01,  0.351950E+01,  0.351445E+01,  0.350233E+01,  0.313106E+01,  0.315546E+01,  0.315031E+01,  0.312151E+01,  0.296613E+01,  0.290148E+01,  0.298860E+01,  0.303518E+01,  0.289817E+01,  0.292316E+01,  0.312223E+01,  0.312924E+01,  0.266687E+01,  0.269517E+01,  0.260671E+01,  0.176792E+01,  0.357078E+01,  0.620938E+01,  0.100000E+03,
 3.5227,  0.312976E+01,  0.305804E+01,  0.271914E+01,  0.295976E+01,  0.282684E+01,  0.318585E+01,  0.342478E+01,  0.352183E+01,  0.351584E+01,  0.350146E+01,  0.312946E+01,  0.315072E+01,  0.314509E+01,  0.311320E+01,  0.295605E+01,  0.289295E+01,  0.297867E+01,  0.345177E+01,  0.289049E+01,  0.291544E+01,  0.310334E+01,  0.311753E+01,  0.265676E+01,  0.265380E+01,  0.255061E+01,  0.181280E+01,  0.358479E+01,  0.612316E+01,  0.100000E+03,
 3.5249,  0.318509E+01,  0.312817E+01,  0.271740E+01,  0.296064E+01,  0.296058E+01,  0.312791E+01,  0.338045E+01,  0.352408E+01,  0.351711E+01,  0.350019E+01,  0.312787E+01,  0.314589E+01,  0.313976E+01,  0.310343E+01,  0.294592E+01,  0.288453E+01,  0.296949E+01,  0.342390E+01,  0.288296E+01,  0.290811E+01,  0.308520E+01,  0.310490E+01,  0.264681E+01,  0.261126E+01,  0.249394E+01,  0.186013E+01,  0.360006E+01,  0.603127E+01,  0.100000E+03,
 3.5271,  0.326366E+01,  0.312640E+01,  0.282973E+01,  0.271599E+01,  0.266885E+01,  0.312636E+01,  0.338177E+01,  0.352626E+01,  0.351823E+01,  0.349819E+01,  0.312623E+01,  0.314096E+01,  0.313431E+01,  0.309214E+01,  0.293574E+01,  0.287622E+01,  0.296114E+01,  0.346598E+01,  0.287561E+01,  0.290099E+01,  0.306907E+01,  0.308953E+01,  0.263706E+01,  0.256710E+01,  0.243715E+01,  0.190965E+01,  0.361613E+01,  0.592967E+01,  0.100000E+03,
 3.5292,  0.351558E+01,  0.262859E+01,  0.283151E+01,  0.271477E+01,  0.266446E+01,  0.312478E+01,  0.338313E+01,  0.352835E+01,  0.351920E+01,  0.349398E+01,  0.312453E+01,  0.313589E+01,  0.312862E+01,  0.307870E+01,  0.292553E+01,  0.286801E+01,  0.295303E+01,  0.347010E+01,  0.286847E+01,  0.289407E+01,  0.305477E+01,  0.307700E+01,  0.262760E+01,  0.252177E+01,  0.238140E+01,  0.352916E+01,  0.363257E+01,  0.582403E+01,  0.100000E+03,
 3.5312,  0.351672E+01,  0.262460E+01,  0.283332E+01,  0.271380E+01,  0.266015E+01,  0.305477E+01,  0.338479E+01,  0.353036E+01,  0.352001E+01,  0.348884E+01,  0.312278E+01,  0.313068E+01,  0.312271E+01,  0.306535E+01,  0.291531E+01,  0.285990E+01,  0.294578E+01,  0.347477E+01,  0.286151E+01,  0.288742E+01,  0.304218E+01,  0.306703E+01,  0.261842E+01,  0.247411E+01,  0.232750E+01,  0.201401E+01,  0.364899E+01,  0.571475E+01,  0.100000E+03,
 3.5331,  0.351779E+01,  0.265679E+01,  0.283515E+01,  0.271307E+01,  0.265592E+01,  0.305401E+01,  0.338620E+01,  0.353229E+01,  0.352069E+01,  0.348272E+01,  0.311572E+01,  0.312518E+01,  0.311658E+01,  0.305104E+01,  0.290511E+01,  0.285190E+01,  0.347903E+01,  0.347783E+01,  0.285517E+01,  0.288101E+01,  0.303103E+01,  0.305937E+01,  0.260955E+01,  0.242402E+01,  0.228330E+01,  0.206743E+01,  0.366505E+01,  0.559962E+01,  0.100000E+03,
 3.5349,  0.351879E+01,  0.265257E+01,  0.265234E+01,  0.271255E+01,  0.265180E+01,  0.305319E+01,  0.338761E+01,  0.353412E+01,  0.352125E+01,  0.347547E+01,  0.310986E+01,  0.311644E+01,  0.311015E+01,  0.295767E+01,  0.289493E+01,  0.294695E+01,  0.347761E+01,  0.347983E+01,  0.284882E+01,  0.287479E+01,  0.302067E+01,  0.305982E+01,  0.260116E+01,  0.237188E+01,  0.223920E+01,  0.212083E+01,  0.368043E+01,  0.548277E+01,  0.100000E+03,
 3.5366,  0.351974E+01,  0.264846E+01,  0.264837E+01,  0.271224E+01,  0.264779E+01,  0.305231E+01,  0.333432E+01,  0.353585E+01,  0.352169E+01,  0.346703E+01,  0.310391E+01,  0.311220E+01,  0.310215E+01,  0.294951E+01,  0.288481E+01,  0.283660E+01,  0.347741E+01,  0.348121E+01,  0.284186E+01,  0.286889E+01,  0.301323E+01,  0.306310E+01,  0.259309E+01,  0.231808E+01,  0.219521E+01,  0.217404E+01,  0.369485E+01,  0.536486E+01,  0.100000E+03,
 3.5382,  0.352061E+01,  0.264448E+01,  0.264453E+01,  0.271213E+01,  0.264390E+01,  0.296341E+01,  0.333506E+01,  0.353749E+01,  0.352202E+01,  0.345735E+01,  0.309787E+01,  0.310787E+01,  0.309571E+01,  0.294126E+01,  0.287481E+01,  0.282926E+01,  0.347867E+01,  0.348242E+01,  0.283477E+01,  0.286244E+01,  0.300798E+01,  0.306317E+01,  0.258530E+01,  0.226326E+01,  0.215153E+01,  0.222690E+01,  0.370802E+01,  0.524607E+01,  0.100000E+03,
 3.5397,  0.352141E+01,  0.264063E+01,  0.264080E+01,  0.271221E+01,  0.264015E+01,  0.296346E+01,  0.333580E+01,  0.353903E+01,  0.352222E+01,  0.344656E+01,  0.310324E+01,  0.310347E+01,  0.309161E+01,  0.293291E+01,  0.286493E+01,  0.282191E+01,  0.348172E+01,  0.348399E+01,  0.282771E+01,  0.291766E+01,  0.300057E+01,  0.306272E+01,  0.258062E+01,  0.220837E+01,  0.210858E+01,  0.227921E+01,  0.371973E+01,  0.512653E+01,  0.100000E+03,
 3.5411,  0.352213E+01,  0.263693E+01,  0.263722E+01,  0.271248E+01,  0.271243E+01,  0.296343E+01,  0.333655E+01,  0.354047E+01,  0.352226E+01,  0.343448E+01,  0.309882E+01,  0.309899E+01,  0.308597E+01,  0.292444E+01,  0.285517E+01,  0.281455E+01,  0.348662E+01,  0.337280E+01,  0.282072E+01,  0.290384E+01,  0.299826E+01,  0.306388E+01,  0.263071E+01,  0.215403E+01,  0.207218E+01,  0.232041E+01,  0.373342E+01,  0.500817E+01,  0.100000E+03,
 3.5424,  0.352278E+01,  0.271285E+01,  0.263377E+01,  0.271292E+01,  0.271285E+01,  0.296335E+01,  0.333729E+01,  0.354180E+01,  0.352182E+01,  0.311079E+01,  0.309425E+01,  0.309438E+01,  0.308016E+01,  0.291587E+01,  0.284551E+01,  0.280718E+01,  0.349079E+01,  0.342314E+01,  0.281427E+01,  0.289010E+01,  0.300423E+01,  0.306779E+01,  0.261060E+01,  0.210177E+01,  0.203708E+01,  0.235909E+01,  0.374664E+01,  0.498053E+01,  0.100000E+03,
 3.5436,  0.263043E+01,  0.271346E+01,  0.263047E+01,  0.271353E+01,  0.271345E+01,  0.284757E+01,  0.333802E+01,  0.354303E+01,  0.352109E+01,  0.310929E+01,  0.308963E+01,  0.308967E+01,  0.307423E+01,  0.290720E+01,  0.283595E+01,  0.279980E+01,  0.349559E+01,  0.345319E+01,  0.280845E+01,  0.287808E+01,  0.301313E+01,  0.306971E+01,  0.258895E+01,  0.205151E+01,  0.200210E+01,  0.239742E+01,  0.281272E+01,  0.422569E+01,  0.100000E+03,
 3.5446,  0.271419E+01,  0.271426E+01,  0.262733E+01,  0.271431E+01,  0.262735E+01,  0.284905E+01,  0.327135E+01,  0.354414E+01,  0.352012E+01,  0.310785E+01,  0.308496E+01,  0.308483E+01,  0.306816E+01,  0.289842E+01,  0.282668E+01,  0.279240E+01,  0.349670E+01,  0.294787E+01,  0.280285E+01,  0.286765E+01,  0.302267E+01,  0.307200E+01,  0.256592E+01,  0.200342E+01,  0.256400E+01,  0.243531E+01,  0.282667E+01,  0.421248E+01,  0.100000E+03,
 3.5456,  0.271515E+01,  0.271522E+01,  0.262437E+01,  0.271523E+01,  0.262450E+01,  0.285049E+01,  0.327207E+01,  0.354515E+01,  0.351891E+01,  0.310647E+01,  0.308025E+01,  0.307986E+01,  0.306189E+01,  0.288954E+01,  0.281730E+01,  0.278500E+01,  0.340623E+01,  0.294263E+01,  0.279817E+01,  0.285877E+01,  0.303124E+01,  0.307600E+01,  0.254203E+01,  0.195758E+01,  0.254205E+01,  0.247273E+01,  0.284029E+01,  0.419923E+01,  0.100000E+03,
 3.5464,  0.285179E+01,  0.285180E+01,  0.262159E+01,  0.271628E+01,  0.262181E+01,  0.285188E+01,  0.327279E+01,  0.354604E+01,  0.351741E+01,  0.310516E+01,  0.307547E+01,  0.307475E+01,  0.305538E+01,  0.288058E+01,  0.280782E+01,  0.277759E+01,  0.292010E+01,  0.293887E+01,  0.278913E+01,  0.285143E+01,  0.305583E+01,  0.317447E+01,  0.251671E+01,  0.252178E+01,  0.251791E+01,  0.250946E+01,  0.285366E+01,  0.421544E+01,  0.100000E+03,
 3.5472,  0.285326E+01,  0.285325E+01,  0.261906E+01,  0.271744E+01,  0.257642E+01,  0.285321E+01,  0.327350E+01,  0.354681E+01,  0.351558E+01,  0.310395E+01,  0.307059E+01,  0.306950E+01,  0.304914E+01,  0.287155E+01,  0.279862E+01,  0.277020E+01,  0.290597E+01,  0.293657E+01,  0.278042E+01,  0.284578E+01,  0.304354E+01,  0.311627E+01,  0.354716E+01,  0.250003E+01,  0.249161E+01,  0.254534E+01,  0.286663E+01,  0.422772E+01,  0.100000E+03,
 3.5478,  0.296127E+01,  0.285461E+01,  0.261678E+01,  0.271870E+01,  0.257264E+01,  0.285468E+01,  0.327420E+01,  0.354746E+01,  0.351338E+01,  0.327426E+01,  0.306563E+01,  0.306404E+01,  0.304245E+01,  0.286245E+01,  0.278951E+01,  0.276282E+01,  0.289310E+01,  0.293542E+01,  0.277197E+01,  0.284185E+01,  0.302926E+01,  0.310072E+01,  0.246225E+01,  0.247707E+01,  0.246334E+01,  0.258027E+01,  0.287912E+01,  0.423610E+01,  0.100000E+03,
 3.5482,  0.303818E+01,  0.296065E+01,  0.261478E+01,  0.272007E+01,  0.256892E+01,  0.285578E+01,  0.327489E+01,  0.350459E+01,  0.351080E+01,  0.327497E+01,  0.306053E+01,  0.305836E+01,  0.303526E+01,  0.285328E+01,  0.278052E+01,  0.275545E+01,  0.288148E+01,  0.293539E+01,  0.276375E+01,  0.305688E+01,  0.301471E+01,  0.308535E+01,  0.243341E+01,  0.245309E+01,  0.171686E+01,  0.261418E+01,  0.289103E+01,  0.424093E+01,  0.100000E+03,
 3.5486,  0.303653E+01,  0.295991E+01,  0.261300E+01,  0.272156E+01,  0.256527E+01,  0.285678E+01,  0.318840E+01,  0.350657E+01,  0.350779E+01,  0.327564E+01,  0.305530E+01,  0.305243E+01,  0.302697E+01,  0.284406E+01,  0.277163E+01,  0.274811E+01,  0.344080E+01,  0.293649E+01,  0.275613E+01,  0.304346E+01,  0.300263E+01,  0.307025E+01,  0.240364E+01,  0.242829E+01,  0.174157E+01,  0.264700E+01,  0.290227E+01,  0.424325E+01,  0.100000E+03,
 3.5488,  0.310004E+01,  0.303504E+01,  0.261144E+01,  0.261152E+01,  0.256169E+01,  0.285768E+01,  0.318908E+01,  0.350847E+01,  0.350433E+01,  0.327631E+01,  0.302506E+01,  0.304617E+01,  0.301805E+01,  0.283479E+01,  0.276286E+01,  0.274078E+01,  0.340003E+01,  0.293871E+01,  0.274870E+01,  0.303016E+01,  0.299288E+01,  0.305784E+01,  0.237302E+01,  0.240283E+01,  0.176709E+01,  0.267875E+01,  0.291269E+01,  0.424179E+01,  0.100000E+03,
 3.5490,  0.318972E+01,  0.303332E+01,  0.261009E+01,  0.261017E+01,  0.255818E+01,  0.285842E+01,  0.318978E+01,  0.351030E+01,  0.350037E+01,  0.327695E+01,  0.301863E+01,  0.303928E+01,  0.300662E+01,  0.282547E+01,  0.275419E+01,  0.280639E+01,  0.336954E+01,  0.294219E+01,  0.274132E+01,  0.301816E+01,  0.298542E+01,  0.304808E+01,  0.234137E+01,  0.237610E+01,  0.179333E+01,  0.270935E+01,  0.292227E+01,  0.423581E+01,  0.100000E+03,
 3.5490,  0.352459E+01,  0.309878E+01,  0.260894E+01,  0.260902E+01,  0.255475E+01,  0.272653E+01,  0.319047E+01,  0.351204E+01,  0.349587E+01,  0.327756E+01,  0.301213E+01,  0.303196E+01,  0.299373E+01,  0.281610E+01,  0.274562E+01,  0.280531E+01,  0.335112E+01,  0.294712E+01,  0.273400E+01,  0.300721E+01,  0.298001E+01,  0.303938E+01,  0.230817E+01,  0.234846E+01,  0.182027E+01,  0.273867E+01,  0.293095E+01,  0.422457E+01,  0.100000E+03,
 3.5488,  0.352418E+01,  0.319111E+01,  0.250190E+01,  0.260807E+01,  0.255141E+01,  0.272819E+01,  0.319118E+01,  0.351369E+01,  0.349079E+01,  0.327815E+01,  0.300554E+01,  0.302346E+01,  0.297947E+01,  0.280665E+01,  0.273714E+01,  0.280653E+01,  0.334604E+01,  0.295063E+01,  0.272675E+01,  0.299650E+01,  0.297650E+01,  0.303198E+01,  0.227328E+01,  0.231998E+01,  0.184779E+01,  0.276666E+01,  0.293864E+01,  0.420422E+01,  0.100000E+03,
 3.5486,  0.352367E+01,  0.319190E+01,  0.249825E+01,  0.260730E+01,  0.254816E+01,  0.272985E+01,  0.319188E+01,  0.351525E+01,  0.319184E+01,  0.327872E+01,  0.299888E+01,  0.301414E+01,  0.296370E+01,  0.279711E+01,  0.272876E+01,  0.280931E+01,  0.335485E+01,  0.295553E+01,  0.271955E+01,  0.298444E+01,  0.297385E+01,  0.302739E+01,  0.223695E+01,  0.229080E+01,  0.187576E+01,  0.279270E+01,  0.294528E+01,  0.417002E+01,  0.100000E+03,
 3.5482,  0.352305E+01,  0.327927E+01,  0.249460E+01,  0.260672E+01,  0.254500E+01,  0.273150E+01,  0.319259E+01,  0.351670E+01,  0.309770E+01,  0.327927E+01,  0.299213E+01,  0.301390E+01,  0.296703E+01,  0.278750E+01,  0.272046E+01,  0.350951E+01,  0.337814E+01,  0.296181E+01,  0.271241E+01,  0.297166E+01,  0.297786E+01,  0.302387E+01,  0.219943E+01,  0.226126E+01,  0.190412E+01,  0.281674E+01,  0.294948E+01,  0.413088E+01,  0.100000E+03,
 3.5478,  0.352231E+01,  0.254193E+01,  0.249098E+01,  0.260632E+01,  0.254194E+01,  0.273315E+01,  0.319329E+01,  0.351805E+01,  0.309759E+01,  0.327980E+01,  0.298531E+01,  0.300962E+01,  0.296335E+01,  0.277787E+01,  0.271226E+01,  0.281021E+01,  0.341627E+01,  0.296942E+01,  0.270575E+01,  0.295608E+01,  0.297954E+01,  0.302209E+01,  0.216095E+01,  0.223164E+01,  0.193276E+01,  0.283881E+01,  0.295163E+01,  0.551316E+01,  0.100000E+03,
 3.5471,  0.352145E+01,  0.253886E+01,  0.248737E+01,  0.260608E+01,  0.253899E+01,  0.273479E+01,  0.309759E+01,  0.351929E+01,  0.309758E+01,  0.328030E+01,  0.301374E+01,  0.300485E+01,  0.295903E+01,  0.276822E+01,  0.270413E+01,  0.279484E+01,  0.344251E+01,  0.297487E+01,  0.289388E+01,  0.294433E+01,  0.297927E+01,  0.302094E+01,  0.212193E+01,  0.220302E+01,  0.195993E+01,  0.285959E+01,  0.295211E+01,  0.547788E+01,  0.100000E+03,
 3.5464,  0.352047E+01,  0.253591E+01,  0.248380E+01,  0.260599E+01,  0.248365E+01,  0.273640E+01,  0.309769E+01,  0.352042E+01,  0.309767E+01,  0.328077E+01,  0.300897E+01,  0.299983E+01,  0.295397E+01,  0.275856E+01,  0.269610E+01,  0.278081E+01,  0.347332E+01,  0.297700E+01,  0.287518E+01,  0.293588E+01,  0.298079E+01,  0.301804E+01,  0.208326E+01,  0.218007E+01,  0.197791E+01,  0.288186E+01,  0.295096E+01,  0.543962E+01,  0.100000E+03,
 3.5456,  0.351937E+01,  0.253309E+01,  0.248027E+01,  0.260605E+01,  0.248015E+01,  0.273799E+01,  0.309789E+01,  0.352144E+01,  0.301986E+01,  0.328122E+01,  0.300410E+01,  0.299459E+01,  0.294797E+01,  0.274893E+01,  0.268814E+01,  0.276809E+01,  0.282806E+01,  0.298023E+01,  0.285930E+01,  0.293070E+01,  0.298461E+01,  0.301635E+01,  0.204589E+01,  0.237704E+01,  0.199613E+01,  0.290271E+01,  0.294818E+01,  0.539859E+01,  0.100000E+03,
 3.5446,  0.351812E+01,  0.253040E+01,  0.247678E+01,  0.260625E+01,  0.247668E+01,  0.273952E+01,  0.309818E+01,  0.352234E+01,  0.342313E+01,  0.328164E+01,  0.299910E+01,  0.298911E+01,  0.294098E+01,  0.273931E+01,  0.268026E+01,  0.275660E+01,  0.283196E+01,  0.298500E+01,  0.284588E+01,  0.292894E+01,  0.299013E+01,  0.301903E+01,  0.200983E+01,  0.236412E+01,  0.201454E+01,  0.213527E+01,  0.294347E+01,  0.535499E+01,  0.100000E+03,
 3.5436,  0.351671E+01,  0.260654E+01,  0.247334E+01,  0.260659E+01,  0.247327E+01,  0.274103E+01,  0.309854E+01,  0.352313E+01,  0.301672E+01,  0.328199E+01,  0.299397E+01,  0.298336E+01,  0.293288E+01,  0.272974E+01,  0.267246E+01,  0.274626E+01,  0.283748E+01,  0.266356E+01,  0.283442E+01,  0.293155E+01,  0.299466E+01,  0.302499E+01,  0.197510E+01,  0.235032E+01,  0.203306E+01,  0.216148E+01,  0.293658E+01,  0.530902E+01,  0.100000E+03,
 3.5424,  0.351514E+01,  0.260702E+01,  0.246995E+01,  0.260705E+01,  0.242145E+01,  0.274250E+01,  0.309891E+01,  0.352378E+01,  0.301516E+01,  0.319778E+01,  0.298868E+01,  0.297734E+01,  0.292340E+01,  0.272048E+01,  0.266478E+01,  0.273721E+01,  0.284458E+01,  0.265578E+01,  0.282330E+01,  0.294025E+01,  0.304138E+01,  0.303478E+01,  0.234405E+01,  0.233577E+01,  0.205140E+01,  0.218727E+01,  0.292755E+01,  0.526106E+01,  0.100000E+03,
 3.5411,  0.260763E+01,  0.260762E+01,  0.246662E+01,  0.260764E+01,  0.241769E+01,  0.260771E+01,  0.309933E+01,  0.352427E+01,  0.342668E+01,  0.319850E+01,  0.298320E+01,  0.297075E+01,  0.291248E+01,  0.271163E+01,  0.265747E+01,  0.272947E+01,  0.285326E+01,  0.264780E+01,  0.281451E+01,  0.298388E+01,  0.302116E+01,  0.230533E+01,  0.233152E+01,  0.232065E+01,  0.206949E+01,  0.221243E+01,  0.291643E+01,  0.521118E+01,  0.100000E+03,
 3.5397,  0.274539E+01,  0.260836E+01,  0.252165E+01,  0.260835E+01,  0.241390E+01,  0.260842E+01,  0.309978E+01,  0.352461E+01,  0.342777E+01,  0.319915E+01,  0.297748E+01,  0.296301E+01,  0.289986E+01,  0.270258E+01,  0.265016E+01,  0.272302E+01,  0.286243E+01,  0.263986E+01,  0.280798E+01,  0.297190E+01,  0.300424E+01,  0.228643E+01,  0.231862E+01,  0.230538E+01,  0.208735E+01,  0.223697E+01,  0.290325E+01,  0.515956E+01,  0.100000E+03,
