 2.7378,  0.262078E+01,  0.222517E+01,  0.158446E+01,  0.131664E+01,  0.267399E+01,  0.172085E+01,  0.147497E+01,  0.166208E+01,  0.172466E+01,  0.218726E+01,  0.210519E+01,  0.196162E+01,  0.181443E+01,  0.211092E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.7581,  0.263707E+01,  0.222181E+01,  0.157451E+01,  0.132040E+01,  0.271786E+01,  0.171225E+01,  0.146866E+01,  0.167493E+01,  0.173686E+01,  0.219990E+01,  0.210222E+01,  0.196807E+01,  0.181727E+01,  0.210514E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.7778,  0.265247E+01,  0.277140E+01,  0.156441E+01,  0.132393E+01,  0.276260E+01,  0.170316E+01,  0.259046E+01,  0.168762E+01,  0.174888E+01,  0.221155E+01,  0.209883E+01,  0.197403E+01,  0.182019E+01,  0.209932E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.7970,  0.266769E+01,  0.278743E+01,  0.155558E+01,  0.132722E+01,  0.279609E+01,  0.169358E+01,  0.266774E+01,  0.170015E+01,  0.176073E+01,  0.222221E+01,  0.209505E+01,  0.197939E+01,  0.182318E+01,  0.209348E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8155,  0.268212E+01,  0.267571E+01,  0.154652E+01,  0.133028E+01,  0.281270E+01,  0.168352E+01,  0.270127E+01,  0.171248E+01,  0.177263E+01,  0.218599E+01,  0.209117E+01,  0.198406E+01,  0.182621E+01,  0.208761E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8334,  0.269547E+01,  0.230500E+01,  0.153703E+01,  0.133311E+01,  0.282878E+01,  0.167450E+01,  0.273735E+01,  0.172461E+01,  0.178451E+01,  0.219585E+01,  0.208687E+01,  0.198796E+01,  0.182925E+01,  0.208174E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8506,  0.270771E+01,  0.201263E+01,  0.152716E+01,  0.133577E+01,  0.284433E+01,  0.167333E+01,  0.277841E+01,  0.173651E+01,  0.179636E+01,  0.220596E+01,  0.208219E+01,  0.199106E+01,  0.183228E+01,  0.207585E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8671,  0.271881E+01,  0.164715E+01,  0.151695E+01,  0.133827E+01,  0.285932E+01,  0.167138E+01,  0.282145E+01,  0.174816E+01,  0.180806E+01,  0.221628E+01,  0.207714E+01,  0.197251E+01,  0.183536E+01,  0.206995E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8829,  0.239152E+01,  0.216001E+01,  0.150644E+01,  0.134061E+01,  0.281394E+01,  0.166866E+01,  0.286693E+01,  0.175952E+01,  0.181922E+01,  0.222675E+01,  0.207175E+01,  0.197163E+01,  0.183879E+01,  0.206403E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8980,  0.210652E+01,  0.214819E+01,  0.152419E+01,  0.134278E+01,  0.282823E+01,  0.166520E+01,  0.289717E+01,  0.177049E+01,  0.183018E+01,  0.223728E+01,  0.206603E+01,  0.197026E+01,  0.184221E+01,  0.205807E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9124,  0.174599E+01,  0.213582E+01,  0.151192E+01,  0.134476E+01,  0.281360E+01,  0.166100E+01,  0.290996E+01,  0.178101E+01,  0.184089E+01,  0.224770E+01,  0.206002E+01,  0.196840E+01,  0.184561E+01,  0.205206E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9260,  0.174904E+01,  0.292601E+01,  0.149916E+01,  0.134655E+01,  0.254793E+01,  0.165611E+01,  0.285018E+01,  0.179108E+01,  0.185518E+01,  0.225792E+01,  0.205374E+01,  0.196609E+01,  0.184898E+01,  0.204599E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9389,  0.175484E+01,  0.293889E+01,  0.148595E+01,  0.114499E+01,  0.273785E+01,  0.165052E+01,  0.286429E+01,  0.180069E+01,  0.187181E+01,  0.226753E+01,  0.204723E+01,  0.196334E+01,  0.185228E+01,  0.203987E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9510,  0.275905E+01,  0.295096E+01,  0.152987E+01,  0.115057E+01,  0.280949E+01,  0.164427E+01,  0.288146E+01,  0.180987E+01,  0.188824E+01,  0.227234E+01,  0.204055E+01,  0.196010E+01,  0.185552E+01,  0.203369E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9622,  0.276101E+01,  0.296220E+01,  0.151841E+01,  0.115558E+01,  0.287084E+01,  0.163738E+01,  0.289799E+01,  0.181860E+01,  0.190444E+01,  0.227508E+01,  0.203372E+01,  0.195664E+01,  0.185869E+01,  0.202745E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9725,  0.276156E+01,  0.297255E+01,  0.150670E+01,  0.116037E+01,  0.293542E+01,  0.162987E+01,  0.291385E+01,  0.182690E+01,  0.192038E+01,  0.227643E+01,  0.202675E+01,  0.195865E+01,  0.186176E+01,  0.202115E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9820,  0.276069E+01,  0.298195E+01,  0.149465E+01,  0.116500E+01,  0.298148E+01,  0.162175E+01,  0.292875E+01,  0.183476E+01,  0.193601E+01,  0.227633E+01,  0.201965E+01,  0.196035E+01,  0.186473E+01,  0.201479E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9903,  0.275839E+01,  0.204040E+01,  0.148218E+01,  0.116952E+01,  0.298878E+01,  0.161301E+01,  0.294239E+01,  0.184217E+01,  0.195130E+01,  0.227470E+01,  0.201245E+01,  0.196178E+01,  0.186758E+01,  0.200838E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9977,  0.275465E+01,  0.202475E+01,  0.146932E+01,  0.117392E+01,  0.299532E+01,  0.160362E+01,  0.295469E+01,  0.163648E+01,  0.196610E+01,  0.227139E+01,  0.200518E+01,  0.196301E+01,  0.187022E+01,  0.200201E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.0039,  0.274945E+01,  0.200865E+01,  0.145608E+01,  0.117818E+01,  0.300106E+01,  0.159325E+01,  0.296538E+01,  0.164673E+01,  0.198038E+01,  0.226631E+01,  0.199785E+01,  0.196409E+01,  0.187264E+01,  0.199568E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.0090,  0.274280E+01,  0.199217E+01,  0.144251E+01,  0.118230E+01,  0.296353E+01,  0.158240E+01,  0.297568E+01,  0.165673E+01,  0.175027E+01,  0.225942E+01,  0.199046E+01,  0.196507E+01,  0.187483E+01,  0.198940E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.0130,  0.273468E+01,  0.197527E+01,  0.142862E+01,  0.118628E+01,  0.297082E+01,  0.157107E+01,  0.298557E+01,  0.166646E+01,  0.175989E+01,  0.225071E+01,  0.198303E+01,  0.196598E+01,  0.187679E+01,  0.198316E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.0157,  0.272510E+01,  0.195800E+01,  0.141443E+01,  0.119008E+01,  0.297705E+01,  0.156954E+01,  0.299489E+01,  0.167590E+01,  0.176881E+01,  0.223996E+01,  0.197559E+01,  0.196680E+01,  0.187851E+01,  0.197697E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.0172,  0.271404E+01,  0.194037E+01,  0.140001E+01,  0.119370E+01,  0.298220E+01,  0.156797E+01,  0.300341E+01,  0.168503E+01,  0.177733E+01,  0.222716E+01,  0.206474E+01,  0.196741E+01,  0.188000E+01,  0.197083E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.0175,  0.270151E+01,  0.192241E+01,  0.138541E+01,  0.119711E+01,  0.293033E+01,  0.156554E+01,  0.301100E+01,  0.169381E+01,  0.178553E+01,  0.221187E+01,  0.206002E+01,  0.196781E+01,  0.188123E+01,  0.196475E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.0164,  0.268751E+01,  0.190416E+01,  0.137066E+01,  0.120032E+01,  0.293886E+01,  0.156228E+01,  0.301640E+01,  0.170225E+01,  0.179338E+01,  0.221514E+01,  0.205527E+01,  0.196795E+01,  0.188221E+01,  0.195873E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.0140,  0.267204E+01,  0.188567E+01,  0.135581E+01,  0.120329E+01,  0.294626E+01,  0.155822E+01,  0.301403E+01,  0.171019E+01,  0.180078E+01,  0.220960E+01,  0.205047E+01,  0.196786E+01,  0.188792E+01,  0.195277E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.0102,  0.265511E+01,  0.186698E+01,  0.134092E+01,  0.120603E+01,  0.283800E+01,  0.155337E+01,  0.301031E+01,  0.171728E+01,  0.180689E+01,  0.220290E+01,  0.204563E+01,  0.196753E+01,  0.188984E+01,  0.194687E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 3.0049,  0.264033E+01,  0.184812E+01,  0.132603E+01,  0.120853E+01,  0.285073E+01,  0.154776E+01,  0.300740E+01,  0.172436E+01,  0.181286E+01,  0.219538E+01,  0.204085E+01,  0.196700E+01,  0.188338E+01,  0.194104E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9980,  0.234336E+01,  0.182911E+01,  0.131120E+01,  0.998621E+00,  0.286237E+01,  0.154142E+01,  0.300078E+01,  0.173111E+01,  0.181853E+01,  0.218692E+01,  0.203614E+01,  0.196629E+01,  0.188317E+01,  0.193528E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9893,  0.196582E+01,  0.180995E+01,  0.138143E+01,  0.100388E+01,  0.268907E+01,  0.153437E+01,  0.299229E+01,  0.173757E+01,  0.182384E+01,  0.218019E+01,  0.203147E+01,  0.196542E+01,  0.188268E+01,  0.192959E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9789,  0.199493E+01,  0.179069E+01,  0.136941E+01,  0.100908E+01,  0.270726E+01,  0.152664E+01,  0.298188E+01,  0.174373E+01,  0.182875E+01,  0.217407E+01,  0.202670E+01,  0.198039E+01,  0.188192E+01,  0.192398E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9667,  0.161249E+01,  0.177132E+01,  0.135722E+01,  0.101416E+01,  0.296938E+01,  0.151824E+01,  0.296951E+01,  0.174960E+01,  0.183322E+01,  0.216719E+01,  0.202192E+01,  0.197560E+01,  0.188088E+01,  0.191845E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9624,  0.253568E+01,  0.175187E+01,  0.134487E+01,  0.101886E+01,  0.295834E+01,  0.150922E+01,  0.295513E+01,  0.176178E+01,  0.183723E+01,  0.215958E+01,  0.201690E+01,  0.197103E+01,  0.187960E+01,  0.191300E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9582,  0.252940E+01,  0.192108E+01,  0.133238E+01,  0.102359E+01,  0.294278E+01,  0.149960E+01,  0.293870E+01,  0.178344E+01,  0.184200E+01,  0.215146E+01,  0.201260E+01,  0.196662E+01,  0.187807E+01,  0.190764E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9522,  0.252381E+01,  0.190155E+01,  0.131978E+01,  0.102832E+01,  0.295226E+01,  0.148939E+01,  0.292019E+01,  0.180213E+01,  0.185430E+01,  0.214257E+01,  0.200804E+01,  0.196230E+01,  0.187635E+01,  0.190235E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9445,  0.251720E+01,  0.188131E+01,  0.130711E+01,  0.103302E+01,  0.294562E+01,  0.147864E+01,  0.289957E+01,  0.181739E+01,  0.186604E+01,  0.213287E+01,  0.204870E+01,  0.195808E+01,  0.187444E+01,  0.189716E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9349,  0.250956E+01,  0.186039E+01,  0.129442E+01,  0.103767E+01,  0.293769E+01,  0.146735E+01,  0.283694E+01,  0.237455E+01,  0.187713E+01,  0.212221E+01,  0.203433E+01,  0.195396E+01,  0.189729E+01,  0.189207E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9236,  0.250090E+01,  0.183883E+01,  0.128169E+01,  0.104223E+01,  0.292844E+01,  0.145517E+01,  0.276396E+01,  0.235514E+01,  0.188747E+01,  0.211078E+01,  0.202002E+01,  0.194993E+01,  0.189879E+01,  0.188700E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9104,  0.249629E+01,  0.181655E+01,  0.139838E+01,  0.104666E+01,  0.290958E+01,  0.145395E+01,  0.268897E+01,  0.233093E+01,  0.189705E+01,  0.209857E+01,  0.200571E+01,  0.194594E+01,  0.190045E+01,  0.188195E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.9039,  0.249340E+01,  0.179375E+01,  0.138822E+01,  0.105095E+01,  0.290579E+01,  0.145229E+01,  0.261203E+01,  0.230202E+01,  0.190586E+01,  0.208557E+01,  0.199242E+01,  0.194177E+01,  0.190202E+01,  0.187692E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8973,  0.248952E+01,  0.177050E+01,  0.137807E+01,  0.105507E+01,  0.284349E+01,  0.144976E+01,  0.253283E+01,  0.226825E+01,  0.164032E+01,  0.207184E+01,  0.198355E+01,  0.193758E+01,  0.190307E+01,  0.187193E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8889,  0.248500E+01,  0.174687E+01,  0.136797E+01,  0.105898E+01,  0.284813E+01,  0.144635E+01,  0.245291E+01,  0.222964E+01,  0.164261E+01,  0.205737E+01,  0.197445E+01,  0.193337E+01,  0.190369E+01,  0.186700E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8787,  0.247940E+01,  0.172291E+01,  0.135793E+01,  0.106268E+01,  0.285152E+01,  0.144211E+01,  0.236605E+01,  0.219037E+01,  0.164482E+01,  0.204246E+01,  0.196512E+01,  0.192916E+01,  0.190388E+01,  0.186212E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8667,  0.247270E+01,  0.169866E+01,  0.134797E+01,  0.106613E+01,  0.270716E+01,  0.143706E+01,  0.227706E+01,  0.214731E+01,  0.164685E+01,  0.203387E+01,  0.195553E+01,  0.192494E+01,  0.190364E+01,  0.185730E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8545,  0.246492E+01,  0.180270E+01,  0.133814E+01,  0.106932E+01,  0.272153E+01,  0.143124E+01,  0.218727E+01,  0.210016E+01,  0.164863E+01,  0.200057E+01,  0.194610E+01,  0.192070E+01,  0.190297E+01,  0.185254E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8527,  0.245604E+01,  0.188168E+01,  0.132847E+01,  0.107223E+01,  0.273474E+01,  0.142466E+01,  0.208750E+01,  0.204945E+01,  0.165013E+01,  0.199138E+01,  0.193827E+01,  0.191648E+01,  0.190020E+01,  0.184785E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8492,  0.245400E+01,  0.186847E+01,  0.138611E+01,  0.107485E+01,  0.247027E+01,  0.141736E+01,  0.198331E+01,  0.199606E+01,  0.165134E+01,  0.198191E+01,  0.193060E+01,  0.191223E+01,  0.189840E+01,  0.184323E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8438,  0.245316E+01,  0.185486E+01,  0.137685E+01,  0.869695E+00,  0.249226E+01,  0.140937E+01,  0.251722E+01,  0.194075E+01,  0.165225E+01,  0.197218E+01,  0.192308E+01,  0.190792E+01,  0.189639E+01,  0.183871E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
 2.8367,  0.277069E+01,  0.190813E+01,  0.136735E+01,  0.874025E+00,  0.251351E+01,  0.140072E+01,  0.246705E+01,  0.188457E+01,  0.165899E+01,  0.196222E+01,  0.191567E+01,  0.190351E+01,  0.189415E+01,  0.246394E+01,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,  0.100000E+03,
